Date,Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
2001-09-30,4021.3100000000004,3124638.599999999,32.94,25076.509999999995,0.0,1187.0700000000004,279.73,61053.349999999984
2001-10-01,3421.97,3111115.91,70.51999999999998,24710.629999999997,0.0,1201.4999999999998,281.82000000000005,61102.09000000001
2001-10-02,3031.05,3099340.7199999997,13.66,27849.810000000005,0.0,1543.5900000000008,408.0600000000001,68368.58
2001-10-03,2718.7999999999997,3089195.5599999977,0.0,27466.219999999998,0.0,1769.6999999999996,628.34,83518.29999999997
2001-10-04,2476.5,3074106.240000001,0.0,26937.52,0.0,1882.3200000000004,736.75,92394.29
2001-10-05,2269.93,3067404.1700000013,0.0,26622.519999999997,0.0,1849.8000000000002,710.4799999999999,90356.93000000001
2001-10-06,2168.0800000000004,3048192.019999997,255.59,22676.4,0.0,1736.8099999999993,609.0200000000001,82448.25
2001-10-07,2105.4600000000005,3043285.639999997,109.03999999999998,22601.059999999994,0.0,1030.4799999999996,96.4,50616.50000000002
2001-10-08,1983.1599999999996,3024117.760000001,32.58,24959.970000000005,0.0,798.5599999999998,-163.26999999999998,39440.82999999998
2001-10-09,1892.47,3019124.4000000022,0.0,27179.149999999998,0.0,906.8499999999998,-220.62999999999994,37095.70000000001
2001-10-10,1840.8999999999996,3001904.210000002,0.0,28668.800000000003,0.0,1249.31,-68.76999999999998,43303.610000000015
2001-10-11,1823.1900000000003,2994820.51,0.0,27685.190000000002,0.0,1603.8299999999997,299.66,61986.24
2001-10-12,1786.42,2980576.5199999996,0.0,25942.730000000003,0.0,1716.5499999999993,521.17,75518.61
2001-10-13,1760.3800000000003,2969167.88,55.91,20327.490000000005,0.0,1641.5200000000007,762.8999999999996,94029.60999999997
2001-10-14,1869.75,2957868.2599999993,24.359999999999996,20083.010000000002,0.0,1742.2400000000005,901.0200000000002,105413.67999999998
2001-10-15,3379.0699999999997,2946713.6199999996,1185.1400000000003,16203.269999999999,0.0,1441.3399999999997,529.5299999999997,76320.43000000001
2001-10-16,3222.41,2935482.7200000016,19.380000000000003,24663.849999999995,0.0,1336.1200000000001,235.37999999999994,57697.30999999999
2001-10-17,3309.0399999999995,2923157.9000000004,409.56000000000023,18933.920000000002,0.0,1192.1,245.57000000000002,58269.96
2001-10-18,3026.1499999999996,2911479.3399999975,41.51000000000001,21231.07,0.0,814.25,-56.22,43641.43999999999
2001-10-19,2637.4100000000003,2900939.7999999984,0.0,25325.29,0.0,1081.3799999999999,-68.11999999999999,43203.66
2001-10-20,2459.0100000000007,2889687.9200000013,2.98,25174.6,0.0,1362.8900000000003,163.17,54365.48
2001-10-21,2348.3599999999997,2877055.230000001,3.48,24677.35000000001,0.0,1524.8799999999994,298.01,61391.630000000005
2001-10-22,2273.9199999999996,2866481.7100000023,37.099999999999994,24084.579999999998,0.0,1732.5300000000002,466.4299999999999,72519.47000000002
2001-10-23,2296.7400000000002,2854149.0300000003,60.22,20808.33,0.0,1552.3500000000008,516.1899999999998,76127.92000000001
2001-10-24,3766.9899999999993,2845786.9599999986,326.19,18301.770000000004,0.0,1685.5799999999997,725.86,92291.69
2001-10-25,3831.3900000000003,2834150.9699999997,90.39000000000001,17872.23,0.0,1792.8499999999995,886.2900000000004,105337.84000000001
2001-10-26,3227.7399999999993,2822667.46,10.93,20372.470000000005,0.0,1303.9600000000007,334.46999999999986,63670.05000000004
2001-10-27,2994.32,2812906.8599999994,44.83,14012.90999999999,0.0,654.88,59.279999999999994,48988.65
2001-10-28,2840.41,2800733.579999999,16.499999999999996,14038.000000000002,0.0,503.32,-87.49999999999999,42438.13999999999
2001-10-29,2695.0799999999995,2791211.159999999,0.0,20709.109999999997,0.0,683.8599999999998,-299.92,34183.65
2001-10-30,2591.230000000001,2780367.8899999997,0.0,23353.479999999992,0.0,1155.63,-120.44,41299.04000000001
2001-10-31,2500.1799999999994,2769471.399999999,1.74,20326.530000000006,0.0,1098.02,58.28000000000001,49193.35
2001-11-01,2459.3900000000003,2760166.0199999986,14.830000000000002,19410.37,0.0,1159.26,161.97,54281.97
2001-11-02,2425.0699999999997,2750063.53,0.0,20452.160000000003,0.0,1563.6099999999997,453.72,72010.77000000002
2001-11-03,2569.82,2739639.6700000027,145.89,16482.84,0.0,1602.1599999999999,692.35,89288.87999999999
2001-11-04,2575.2099999999996,2729696.5400000014,3.8999999999999995,21038.989999999998,0.0,1339.0,181.45000000000007,55115.33000000001
2001-11-05,2433.67,2719749.399999999,58.260000000000005,18737.740000000005,0.0,1142.8,131.31999999999996,52569.619999999995
2001-11-06,2347.0400000000004,2710010.38,35.81,14795.439999999999,0.0,684.9000000000001,-59.370000000000005,43803.450000000004
2001-11-07,2268.9800000000005,2700463.62,0.0,18767.270000000004,0.0,1002.79,6.800000000000008,46714.509999999995
2001-11-08,2216.3399999999997,2691714.9299999997,0.0,20604.509999999995,0.0,1251.0500000000002,63.42,49543.1
2001-11-09,2176.4900000000002,2682288.589999999,41.709999999999994,20109.89,0.0,1267.32,73.66000000000004,50063.28999999999
2001-11-10,2116.53,2672835.259999999,0.0,18711.509999999987,0.0,896.3099999999997,-138.76000000000002,40251.92000000001
2001-11-11,2073.560000000001,2665092.67,1.56,19090.96999999999,0.0,1065.6599999999996,15.640000000000002,47046.87999999999
2001-11-12,2024.6800000000003,2654833.040000001,0.29,17809.680000000008,0.0,632.8899999999999,-330.91000000000014,33200.68000000001
2001-11-13,1979.4999999999995,2646415.100000001,0.0,19253.649999999998,0.0,702.9899999999999,-380.17,31661.33
2001-11-14,1951.6899999999998,2638312.5799999996,0.0,20450.760000000002,0.0,983.9199999999997,-265.62,35396.65
2001-11-15,1940.1699999999994,2629785.819999999,11.029999999999998,19926.260000000002,0.0,1235.9999999999995,-21.81,45326.74
2001-11-16,1924.1600000000003,2621704.609999999,3.48,17585.92,0.0,1386.84,297.89000000000004,62445.269999999975
2001-11-17,1885.9100000000003,2613041.059999999,0.0,19366.36999999999,0.0,1340.0300000000002,52.610000000000014,49183.540000000015
2001-11-18,1844.74,2605535.7699999996,0.0,18484.27,0.0,1047.98,-89.35999999999999,42387.799999999996
2001-11-19,1819.92,2598601.810000002,0.0,18922.52,0.0,1220.4699999999998,-7.020000000000007,45827.03999999999
2001-11-20,1917.13,2590023.2300000032,177.43999999999997,16506.440000000006,0.0,1256.2299999999996,33.93999999999999,47920.34000000002
2001-11-21,1987.62,2583298.4000000027,13.84,14877.900000000003,0.0,476.58000000000004,-354.58000000000004,32392.159999999993
2001-11-22,1911.72,2576670.7100000014,0.0,16872.12,0.0,682.8399999999999,-316.87,33707.98999999999
2001-11-23,1849.98,2570254.2300000004,0.0,18462.670000000002,0.0,994.4899999999999,-202.22,37550.42
2001-11-24,1841.2599999999998,2562090.1599999988,60.64999999999999,16268.709999999994,0.0,1071.6100000000001,7.350000000000001,46971.07
2001-11-25,4264.269999999999,2555645.5599999987,720.71,8767.170000000004,0.0,1179.64,525.78,77260.03000000001
2001-11-26,10529.970000000001,2549868.8699999982,1124.78,10698.26,0.0,1210.59,370.65000000000003,66684.97000000002
2001-11-27,7255.17,2544924.8699999987,8.77,13559.46,0.0,1018.8899999999996,202.33000000000004,56095.57
2001-11-28,5957.03,2537320.1900000004,90.27,10751.359999999999,0.0,1063.6999999999998,403.4500000000001,68778.62000000001
2001-11-29,6277.589999999999,2531132.1999999997,222.77999999999994,9784.400000000003,0.0,1181.9200000000003,548.6099999999999,78691.53000000001
2001-11-30,8220.96,2527261.27,175.62000000000003,8441.229999999998,0.0,1249.86,699.6699999999998,90536.55000000003
2001-12-01,15307.26,2523052.1999999997,582.4899999999998,11199.319999999998,0.0,1343.99,575.8100000000001,79924.51
2001-12-02,11615.48,2518080.8600000003,0.0,14560.609999999997,0.0,1110.64,209.02000000000004,56526.37999999998
2001-12-03,9317.019999999997,2512092.64,0.0,16365.920000000002,0.0,851.3000000000001,-183.54,38460.48999999999
2001-12-04,7792.46,2506946.9300000006,0.0,17579.920000000002,0.0,1101.9000000000005,-114.87999999999998,41191.63
2001-12-05,6731.309999999999,2502285.4800000004,13.370000000000001,17488.88,0.0,1390.2,123.62000000000002,52078.979999999996
2001-12-06,5985.53,2500564.11,0.0,15189.679999999998,0.0,1540.22,493.54999999999995,74074.84
2001-12-07,5429.43,2497163.650000001,74.10999999999997,12945.729999999996,0.0,1299.6299999999999,423.74,70038.20999999999
2001-12-08,5053.16,2492966.4300000006,253.62000000000003,11039.539999999999,0.0,863.21,113.58999999999997,53439.16999999999
2001-12-09,5499.57,2489077.1200000006,737.02,5725.940000000002,0.0,440.00999999999993,38.300000000000004,48805.280000000006
2001-12-10,5226.950000000002,2485679.4199999995,3.83,12925.920000000004,0.0,409.21999999999997,-332.56,33602.05999999999
2001-12-11,5642.14,2483473.18,710.95,9968.199999999995,0.0,462.15000000000015,-171.60000000000005,40124.3
2001-12-12,5811.08,2479783.1999999997,62.99,11273.199999999997,0.0,638.67,-26.449999999999964,46256.000000000015
2001-12-13,5700.5,2477908.619999999,184.29999999999993,9014.75,0.0,688.98,131.34,54566.950000000004
2001-12-14,6426.119999999998,2476070.069999999,197.98,8086.6,0.0,1008.0900000000003,521.1800000000002,76008.62
2001-12-15,9051.890000000001,2474758.37,342.54999999999984,13284.469999999998,0.0,1055.2399999999998,143.47000000000003,53743.36999999999
2001-12-16,8044.490000000002,2474439.33,0.0,13518.490000000003,0.0,437.1599999999999,-300.83000000000004,34419.450000000004
2001-12-17,9080.500000000002,2473642.58,172.95,11821.410000000002,0.0,517.78,-159.64999999999998,39771.290000000015
2001-12-18,23225.969999999998,2473154.4799999995,945.9899999999999,8844.210000000001,0.0,720.95,112.66,52049.98
2001-12-19,19805.79,2472652.6500000004,26.900000000000002,11567.81,0.0,549.0999999999999,-60.46999999999999,43356.24000000001
2001-12-20,15565.250000000002,2472574.18,40.370000000000005,13529.33,0.0,615.2700000000001,-99.30999999999999,42040.76
2001-12-21,12388.71,2472574.18,58.17999999999999,9707.630000000001,0.0,254.98999999999992,-210.88000000000002,37676.64
2001-12-22,10083.02,2472652.6500000004,10.81,14759.099999999995,0.0,230.67000000000002,-512.5999999999999,27655.260000000002
2001-12-23,8778.56,2472652.6500000004,5.880000000000001,16630.470000000005,0.0,421.54,-484.0300000000002,28423.910000000007
2001-12-24,8907.01,2473626.5799999996,423.44,11983.609999999997,0.0,529.0300000000001,-278.9100000000001,35403.659999999996
2001-12-25,7911.82,2473729.29,4.21,15376.89,0.0,183.29,-567.7199999999998,26117.71
2001-12-26,6813.650000000001,2474640.59,0.0,14076.409999999998,0.0,15.590000000000014,-632.2,24615.690000000002
2001-12-27,6058.620000000002,2475543.2399999993,5.030000000000001,14453.939999999999,0.0,-43.03999999999996,-709.8200000000003,22589.249999999996
2001-12-28,5791.590000000001,2476535.249999999,2.9499999999999997,13314.630000000003,0.0,-39.00999999999998,-650.35,24234.33
2001-12-29,5271.179999999999,2478466.0299999993,37.14999999999999,14660.759999999995,0.0,164.5,-539.48,27371.63
2001-12-30,4874.1900000000005,2481816.6499999994,14.0,15616.170000000002,0.0,20.300000000000004,-729.4800000000002,22206.140000000003
2001-12-31,4431.080000000001,2484690.3,0.0,13262.370000000003,0.0,-243.99,-821.7899999999998,19941.469999999998
2002-01-01,4234.17,2487419.3100000005,0.74,16657.31,0.0,-193.1699999999999,-925.0200000000002,17987.4
2002-01-02,4035.2599999999993,2490909.6400000006,1.14,17235.280000000002,0.0,-152.37999999999997,-916.4699999999999,18256.72000000001
2002-01-03,3995.4200000000005,2495106.6800000006,37.68000000000001,16442.329999999998,0.0,-73.21000000000001,-798.4700000000001,20977.570000000003
2002-01-04,4073.889999999999,2498913.910000001,2.71,15411.070000000003,0.0,-8.929999999999998,-654.9300000000001,24110.060000000005
2002-01-05,4005.0399999999995,2501359.9800000004,0.0,15641.879999999996,0.0,159.38000000000002,-524.6800000000002,27355.769999999997
2002-01-06,3939.749999999999,2504454.1500000013,214.52,15452.290000000003,0.0,295.24999999999994,-408.6000000000002,30851.99
2002-01-07,4345.89,2509096.2400000007,1079.2900000000006,7846.580000000002,0.0,137.96,-259.7400000000002,35800.91
2002-01-08,4111.070000000001,2514683.85,143.09,14731.31,0.0,4.650000000000005,-664.9999999999999,24228.64
2002-01-09,4042.29,2520673.0600000005,33.89,16263.940000000008,0.0,104.96999999999998,-574.4400000000002,26496.37
2002-01-10,4100.629999999999,2525596.9899999998,23.53,16512.280000000006,0.0,636.32,-79.51999999999995,43336.92
2002-01-11,4648.27,2529238.1300000004,272.78999999999996,12623.330000000005,0.0,721.4800000000001,97.52999999999999,51105.8
2002-01-12,4744.75,2533959.32,64.00999999999999,14225.179999999997,0.0,409.9499999999998,-220.07000000000005,37151.05999999999
2002-01-13,4424.66,2540915.4099999997,54.489999999999995,15087.830000000004,0.0,458.3599999999999,-182.65999999999997,38695.63999999999
2002-01-14,4060.3399999999992,2547856.1899999985,8.24,16784.65,0.0,359.04,-348.03000000000014,32837.94
2002-01-15,3827.43,2553321.559999998,16.110000000000003,17518.670000000006,0.0,509.94,-239.76,36771.25
2002-01-16,3680.86,2558524.199999999,33.23,15093.099999999999,0.0,371.42000000000013,-261.39,35973.530000000006
2002-01-17,3548.65,2565429.249999999,60.910000000000004,13760.86,0.0,316.2499999999999,-252.49999999999997,36113.51000000001
2002-01-18,3434.0300000000007,2573799.6500000013,15.45,18003.28,0.0,402.7900000000001,-351.8400000000001,33183.18000000001
2002-01-19,3229.600000000001,2579865.100000002,251.01999999999995,15515.050000000005,0.0,51.86999999999999,-621.5500000000003,25460.499999999993
2002-01-20,3541.12,2585843.510000002,654.6300000000001,11690.290000000005,0.0,-70.18000000000002,-619.6600000000001,25429.68
2002-01-21,3758.44,2594894.730000002,31.31,18033.769999999993,0.0,148.01999999999995,-543.16,27323.25
2002-01-22,3735.41,2601665.0800000015,76.72,17183.370000000003,0.0,421.87999999999994,-281.23,35292.76999999999
2002-01-23,3822.1900000000005,2609676.1099999994,91.18999999999998,18995.620000000003,0.0,633.7100000000002,-143.83000000000004,40332.57000000001
2002-01-24,5571.07,2617889.4499999983,199.49,13947.139999999996,0.0,782.87,211.95000000000005,56340.59000000001
2002-01-25,10794.600000000002,2625656.3199999984,367.52999999999986,16874.96,0.0,796.9199999999997,-107.27999999999997,42156.68000000001
2002-01-26,9786.97,2633633.2999999993,0.0,21410.460000000003,0.0,587.4499999999999,-318.5199999999999,33898.72000000001
2002-01-27,8889.26,2642971.7600000007,0.0,24290.0,0.0,954.4299999999997,-299.04,34205.94000000002
2002-01-28,8511.24,2651010.690000001,0.0,24596.83999999999,0.0,1189.44,-147.55999999999997,40391.14
2002-01-29,8909.83,2659577.2699999996,0.0,23642.01,0.0,1249.0000000000002,93.42999999999998,50994.24
2002-01-30,13878.630000000001,2669156.0699999994,160.62000000000003,17901.780000000002,0.0,1338.9100000000003,494.36999999999995,76057.62999999999
2002-01-31,15926.940000000002,2677268.8199999994,280.36999999999995,17260.559999999998,0.0,1042.1200000000001,221.32,60067.33999999999
2002-02-01,21204.64,2686643.1999999997,234.67999999999986,16608.960000000006,0.0,909.5400000000002,173.62,56804.72999999999
2002-02-02,22794.130000000005,2696012.1299999994,184.74,23225.14,0.0,1081.28,-402.40999999999997,31494.600000000002
2002-02-03,17640.129999999997,2705997.3699999996,0.0,19089.610000000004,0.0,167.84999999999997,-511.64000000000004,27907.670000000002
2002-02-04,14832.93,2715426.6999999993,17.34,20275.300000000003,0.0,282.06,-452.9700000000001,29630.980000000007
2002-02-05,11748.33,2724686.9700000007,68.35,23253.509999999995,0.0,81.02999999999999,-895.8000000000005,18865.649999999998
2002-02-06,10356.030000000002,2734931.5800000024,1.5299999999999998,22627.630000000012,0.0,85.27000000000002,-752.7900000000002,22075.490000000005
2002-02-07,9421.34,2744311.6100000017,359.54,17267.069999999992,0.0,324.90000000000003,-341.1600000000001,33217.77000000001
2002-02-08,8814.730000000001,2754168.7199999983,13.1,21262.909999999993,0.0,564.8499999999997,-219.92000000000002,37237.02000000002
2002-02-09,7879.530000000002,2765269.2599999984,0.0,25338.340000000015,0.0,778.5800000000002,-281.90999999999997,35106.57
2002-02-10,8030.13,2775089.1599999997,15.019999999999998,23967.259999999995,0.0,736.0400000000001,-210.62999999999997,37913.44000000002
2002-02-11,22675.160000000003,2786167.11,858.1499999999995,18448.04,0.0,626.5699999999997,-279.08000000000004,35983.91
2002-02-12,15626.83,2795526.44,8.2,23540.609999999997,0.0,198.74000000000004,-695.8300000000002,23342.77
2002-02-13,13535.329999999998,2807020.3299999996,39.839999999999996,23945.28,0.0,497.51999999999987,-424.9900000000001,30546.970000000005
2002-02-14,11063.03,2817905.6000000006,0.0,25929.010000000006,0.0,160.15,-842.1900000000002,19982.83
2002-02-15,10409.330000000002,2827752.38,0.0,27367.550000000003,0.0,469.6799999999998,-648.1599999999999,24429.64
2002-02-16,9755.93,2839107.829999999,0.0,22795.440000000006,0.0,728.4600000000003,-109.43999999999997,41819.17999999999
2002-02-17,9086.330000000002,2850016.0599999996,37.73,22495.449999999997,0.0,662.5399999999998,-162.80000000000004,39538.79
2002-02-18,7963.530000000001,2861759.3300000015,11.83,24561.09,0.0,257.69000000000005,-627.37,25119.03
2002-02-19,7132.03,2873116.320000001,0.0,28670.28999999999,0.0,536.86,-678.32,23332.059999999994
2002-02-20,6941.930000000001,2881654.7000000016,1.93,28505.27,0.0,953.8800000000003,-279.36,36176.17999999999
2002-02-21,8274.83,2895364.909999999,187.52000000000004,18532.470000000005,0.0,1019.5000000000002,279.99999999999994,60772.05
2002-02-22,8191.12,2904917.1699999985,36.92,23497.810000000005,0.0,870.7899999999997,-21.990000000000006,45242.46999999999
2002-02-23,7237.54,2917893.209999999,0.19,19517.530000000006,0.0,359.53,-305.2099999999999,34326.710000000014
2002-02-24,6630.9400000000005,2927983.0100000007,0.0,27716.410000000003,0.0,473.94,-589.1800000000001,25694.489999999994
2002-02-25,6444.54,2940652.6100000003,0.0,30370.35,0.0,873.4000000000002,-448.1700000000002,29557.639999999992
