Date,Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
2004-09-02,38.0,45964.8,0.0,409.12,0.0,27.57,15.73,1778.84
2004-09-03,37.0,45964.8,0.0,391.06,0.0,27.16,16.13,1820.09
2004-09-04,36.0,45619.21,0.0,388.46,0.0,28.44,17.17,1947.46
2004-09-05,35.0,45619.21,0.0,379.99,0.0,27.26,16.47,1875.28
2004-09-06,34.0,45273.6,0.0,337.23,0.0,24.05,15.22,1731.07
2004-09-07,36.0,45273.6,0.0,313.75,0.0,26.15,17.92,2067.89
2004-09-08,38.0,44928.0,6.11,143.33,0.0,24.91,20.27,2362.58
2004-09-09,55.0,44928.0,11.56,171.3,0.0,26.14,20.52,2403.63
2004-09-10,41.0,44582.39,0.0,393.72,0.0,27.32,16.09,1814.01
2004-09-11,36.0,44582.39,0.0,388.03,0.0,26.18,15.26,1741.16
2004-09-12,36.0,44236.8,0.0,362.14,0.0,25.83,15.88,1790.31
2004-09-13,35.0,44236.8,0.0,411.59,0.0,28.59,15.49,1759.0
2004-09-14,34.0,44236.8,0.01,342.43,0.0,25.92,16.39,1863.11
2004-09-15,36.0,43891.2,2.7,193.99,0.0,21.57,15.8,1784.14
2004-09-16,37.0,43891.2,0.0,263.19,0.0,24.8,18.04,2083.54
2004-09-17,39.0,43545.62,3.4,180.18,0.0,24.89,19.49,2276.28
2004-09-18,272.0,43545.62,74.61,248.03,0.0,23.64,14.88,1696.86
2004-09-19,60.0,43199.98,0.0,412.82,0.0,20.57,8.52,1121.89
2004-09-20,48.0,43199.98,0.0,430.16,0.0,21.48,7.84,1067.11
2004-09-21,44.0,42854.41,0.0,441.71,0.0,26.04,9.78,1222.33
2004-09-22,41.0,42854.41,0.0,426.38,0.0,28.18,12.41,1432.77
2004-09-23,38.0,42508.79,0.0,400.86,0.0,29.27,15.01,1720.53
2004-09-24,37.0,42508.79,0.0,361.98,0.0,27.01,15.45,1755.85
2004-09-25,37.0,42163.18,0.0,364.84,0.0,25.7,14.02,1601.94
2004-09-26,36.0,42163.18,0.0,310.2,0.0,24.12,14.99,1717.99
2004-09-27,37.0,42163.18,0.76,312.72,0.0,24.0,14.32,1625.57
2004-09-28,448.0,41817.62,50.11,129.44,0.0,22.54,17.88,2060.42
2004-09-29,187.0,41817.62,23.71,133.36,0.0,21.16,16.44,1870.22
2004-09-30,80.0,41472.0,0.19,264.61,0.0,22.4,15.0,1720.0
2004-10-01,62.0,41472.0,0.0,397.66,0.0,23.54,9.37,1189.99
2004-10-02,57.0,41126.41,0.01,273.65,0.0,22.38,14.6,1655.83
2004-10-03,53.0,41126.41,0.0,348.79,0.0,20.79,10.0,1240.37
2004-10-04,50.0,40780.79,0.0,380.58,0.0,22.59,9.3,1183.96
2004-10-05,47.0,40780.79,0.0,369.82,0.0,19.7,7.44,1035.34
2004-10-06,46.0,40435.2,0.0,402.6,0.0,18.53,3.3,781.21
2004-10-07,45.0,40435.2,0.0,404.63,0.0,23.27,5.88,920.0
2004-10-08,44.0,40418.9,0.0,387.55,0.0,25.0,8.39,1111.43
2004-10-09,44.0,40089.61,0.0,330.12,0.0,22.72,10.73,1298.62
2004-10-10,44.0,40089.61,0.0,272.27,0.0,20.49,11.5,1360.07
2004-10-11,42.0,39744.0,0.0,307.38,0.0,17.41,7.05,1004.33
2004-10-12,42.0,39744.0,0.0,361.88,0.0,17.73,3.66,799.92
2004-10-13,43.0,39398.39,0.0,342.35,0.0,17.27,4.5,839.83
2004-10-14,52.0,39398.39,8.9,198.73,0.0,17.46,8.58,1126.53
2004-10-15,48.0,39052.81,2.16,207.89,0.0,17.29,10.03,1242.11
2004-10-16,47.0,39052.81,3.14,199.27,0.0,15.86,7.19,1015.26
2004-10-17,48.0,39052.81,0.65,302.79,0.0,15.18,3.56,792.91
2004-10-18,43.0,38707.2,0.0,346.03,0.0,15.98,1.42,673.63
2004-10-19,46.0,38707.2,5.02,123.77,0.0,13.65,8.21,1097.04
2004-10-20,47.0,38361.59,1.29,64.01,0.0,11.11,9.44,1194.81
2004-10-21,51.0,38361.59,4.93,56.11,0.0,11.4,9.33,1186.04
2004-10-22,49.0,38015.99,1.4,139.58,0.0,12.19,8.0,1080.0
2004-10-23,46.0,38015.99,0.0,312.85,0.0,13.93,2.51,730.35
2004-10-24,45.0,38015.99,2.1,217.12,0.0,10.93,4.0,804.22
2004-10-25,45.0,37670.4,0.13,161.19,0.0,12.59,7.75,1059.91
2004-10-26,44.0,37670.4,0.0,258.39,0.0,16.0,7.27,1021.76
2004-10-27,43.0,37324.8,0.0,299.78,0.0,17.5,6.08,928.35
2004-10-28,42.0,37324.8,0.0,277.46,0.0,17.0,6.73,978.54
2004-10-29,43.0,37324.8,0.0,205.1,0.0,15.01,8.12,1089.4
2004-10-30,46.0,36979.2,5.05,139.64,0.0,18.5,12.07,1405.57
2004-10-31,43.0,36979.2,0.0,245.33,0.0,22.98,13.5,1560.0
2004-11-01,42.0,36633.6,0.0,283.59,0.0,19.96,8.2,1096.09
2004-11-02,42.0,36633.6,0.0,282.6,0.0,20.13,8.19,1095.07
2004-11-03,42.0,36633.6,0.0,265.43,0.0,19.25,8.54,1123.25
2004-11-04,68.0,36288.0,27.41,166.42,0.0,11.15,3.41,790.38
2004-11-05,76.0,36288.0,13.2,143.97,0.0,11.9,5.49,918.88
2004-11-06,51.0,36288.0,0.0,296.53,0.0,15.62,2.72,737.87
2004-11-07,48.0,35942.4,0.0,310.92,0.0,20.5,4.0,800.0
2004-11-08,46.0,35942.4,0.0,287.88,0.0,16.68,3.98,800.0
2004-11-09,44.0,35777.8,0.0,247.28,0.0,8.02,-1.05,569.79
2004-11-10,43.0,35596.81,0.0,287.42,0.0,9.0,-3.28,480.03
2004-11-11,43.0,35596.81,0.0,277.18,0.0,14.0,2.0,720.0
2004-11-12,77.0,35432.2,23.77,132.55,0.0,10.34,4.3,823.69
2004-11-13,103.0,35251.2,7.51,148.75,0.0,7.79,0.93,646.45
2004-11-14,62.0,35251.2,0.0,268.58,0.0,9.2,-2.06,520.06
2004-11-15,55.0,35234.9,0.0,293.36,0.0,13.99,-1.51,559.1
2004-11-16,53.0,34905.61,0.0,289.99,0.0,16.36,0.23,617.97
2004-11-17,51.0,34905.61,0.0,269.5,0.0,15.43,2.37,720.0
2004-11-18,50.0,34905.61,0.0,233.42,0.0,16.81,6.5,960.0
2004-11-19,49.0,34560.0,0.0,213.81,0.0,15.68,6.45,955.72
2004-11-20,49.0,34560.0,3.57,97.97,0.0,14.2,9.02,1161.57
2004-11-21,50.0,34560.0,2.98,127.89,0.0,16.0,9.48,1198.59
2004-11-22,48.0,34560.0,1.92,166.06,0.0,13.14,6.37,949.95
2004-11-23,47.0,34214.4,1.77,88.68,0.0,10.98,7.61,1048.87
2004-11-24,51.0,34214.4,4.44,103.74,0.0,14.74,9.11,1168.84
2004-11-25,59.0,34214.4,5.01,180.07,0.0,17.6,5.29,898.35
2004-11-26,51.0,34214.4,0.0,239.54,0.0,9.41,-2.1,520.06
2004-11-27,48.0,33868.81,0.0,207.33,0.0,9.7,0.5,639.72
2004-11-28,103.0,33868.81,19.12,151.99,0.0,13.74,4.45,836.21
2004-11-29,67.0,33868.81,0.0,202.44,0.0,10.02,0.84,640.0
2004-11-30,58.0,33868.81,0.01,200.46,0.0,10.18,1.04,652.24
2004-12-01,122.0,33868.81,17.24,128.47,0.0,11.46,4.0,800.0
2004-12-02,82.0,33542.57,0.0,219.24,0.0,9.56,-0.88,569.25
2004-12-03,68.0,33523.21,0.0,220.09,0.0,8.3,-2.22,520.0
2004-12-04,61.0,33523.21,0.0,240.9,0.0,8.38,-4.44,440.0
2004-12-05,58.0,33523.21,0.0,228.7,0.0,11.59,-0.47,598.97
2004-12-06,56.0,33523.21,0.0,183.86,0.0,9.91,1.48,678.27
2004-12-07,61.0,33523.21,8.16,116.05,0.0,11.51,4.79,862.87
2004-12-08,62.0,33506.91,5.46,143.37,0.0,15.58,6.52,961.42
2004-12-09,72.0,33196.95,13.31,143.41,0.0,10.36,1.62,689.38
2004-12-10,167.0,33177.59,15.26,74.61,0.0,9.81,5.81,920.0
2004-12-11,117.0,33177.59,6.82,103.03,0.0,10.15,4.56,844.78
2004-12-12,83.0,33177.59,0.0,122.64,0.0,7.64,2.77,743.07
2004-12-13,74.0,33177.59,0.0,134.94,0.0,7.1,1.71,694.89
2004-12-14,68.0,33177.59,0.0,151.12,0.0,4.05,-1.89,528.6
2004-12-15,63.0,33177.59,0.0,205.08,0.0,2.25,-6.47,371.28
2004-12-16,61.0,33177.59,0.0,249.81,0.0,6.43,-7.22,360.0
2004-12-17,59.0,33177.59,0.0,214.28,0.0,7.5,-2.0,520.0
2004-12-18,57.0,33177.59,0.0,243.66,0.0,7.58,-5.16,427.17
2004-12-19,57.0,33177.59,0.0,233.33,0.0,5.81,-5.5,400.0
2004-12-20,53.0,33177.59,0.0,247.98,0.0,-1.05,-14.08,200.06
2004-12-21,55.0,33177.59,0.0,232.64,0.0,0.96,-10.37,280.0
2004-12-22,54.0,33177.59,0.0,247.23,0.0,10.57,-4.0,440.0
2004-12-23,145.0,33177.59,25.66,171.4,0.0,13.44,1.0,640.0
2004-12-24,111.0,33177.59,0.0,216.46,0.0,6.5,-4.23,440.0
2004-12-25,74.0,33177.59,0.0,168.22,0.0,-1.44,-8.51,320.0
2004-12-26,65.0,33177.59,0.0,190.91,0.0,-1.07,-9.34,295.8
2004-12-27,61.0,33177.59,0.0,155.98,0.0,-1.49,-7.8,336.76
2004-12-28,60.0,33177.59,0.0,221.0,0.0,0.31,-10.05,280.0
2004-12-29,58.0,33177.59,0.0,233.31,0.0,8.58,-3.51,475.08
2004-12-30,57.0,33177.59,0.0,208.56,0.0,8.49,-1.28,560.0
2004-12-31,57.0,33177.59,0.0,220.93,0.0,8.54,-2.39,517.54
