Date,Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
2004-09-04,0.63,45619.2,0.0,375.22,0.0,27.5,17.0,1920.0
2004-09-05,0.59,45273.61,0.0,385.26,0.0,27.5,16.5,1880.0
2004-09-06,0.61,45273.61,0.0,347.61,0.0,26.0,16.6,1887.65
2004-09-07,0.72,45273.61,3.0,165.56,0.0,23.02,17.65,2023.24
2004-09-08,7.7,44928.0,10.51,166.46,0.0,25.58,20.07,2331.01
2004-09-09,22.0,44928.0,21.61,133.24,0.0,25.83,21.5,2560.0
2004-09-10,3.8,44582.4,0.0,411.51,0.0,27.38,15.4,1751.85
2004-09-11,2.2,44582.4,0.0,401.09,0.0,27.0,15.49,1759.52
2004-09-12,1.5,44236.79,0.0,375.36,0.0,26.46,16.0,1800.0
2004-09-13,1.2,44236.79,0.0,384.35,0.0,27.07,16.0,1800.0
2004-09-14,0.93,43891.2,0.0,366.64,0.0,27.0,16.5,1880.0
2004-09-15,1.9,43891.2,11.96,223.35,0.0,24.5,16.71,1896.57
2004-09-16,2.2,43891.2,8.85,112.06,0.0,21.02,17.5,2000.0
2004-09-17,13.0,43545.6,12.25,194.69,0.0,24.62,18.71,2154.3
2004-09-18,58.0,43545.6,44.38,274.16,0.0,26.5,16.0,1800.0
2004-09-19,8.2,43199.99,7.0,314.56,0.0,21.5,9.0,1160.0
2004-09-20,6.1,43199.99,0.0,419.55,0.0,20.5,8.0,1080.0
2004-09-21,4.4,42854.4,0.0,427.02,0.0,21.94,8.5,1120.0
2004-09-22,2.8,42854.4,0.0,439.85,0.0,26.5,10.5,1280.0
2004-09-23,2.0,42508.8,0.0,437.5,0.0,29.0,12.0,1400.0
2004-09-24,1.5,42508.8,0.0,417.66,0.0,28.5,13.2,1511.32
2004-09-25,1.3,42508.8,0.0,399.24,0.0,26.1,12.5,1440.0
2004-09-26,1.2,42163.2,0.0,372.7,0.0,25.0,12.98,1478.42
2004-09-27,1.2,42163.2,0.0,331.25,0.0,24.0,13.98,1598.11
2004-09-28,100.0,41817.61,14.82,150.5,0.0,22.5,17.0,1920.0
2004-09-29,65.0,41817.61,52.97,166.5,0.0,23.07,16.94,1915.36
2004-09-30,8.0,41472.0,0.0,238.89,0.0,22.39,15.79,1783.56
2004-10-01,5.1,41472.0,0.0,363.1,0.0,23.0,11.5,1360.0
2004-10-02,4.9,41126.4,0.0,329.53,0.0,23.5,13.5,1559.59
2004-10-03,3.5,41126.4,0.0,318.46,0.0,23.59,14.0,1600.0
2004-10-04,2.5,41126.4,0.0,320.1,0.0,21.5,12.0,1400.0
2004-10-05,2.2,40780.8,0.0,389.55,0.0,23.0,9.08,1166.04
2004-10-06,1.8,40780.8,0.0,396.85,0.0,17.92,4.0,800.0
2004-10-07,1.9,40435.2,0.0,403.2,0.0,20.0,4.5,840.0
2004-10-08,1.7,40435.2,0.0,400.53,0.0,24.0,7.0,1000.0
2004-10-09,1.5,40089.61,0.0,374.94,0.0,24.07,9.0,1160.0
2004-10-10,1.9,40089.61,0.0,304.26,0.0,22.0,11.5,1360.0
2004-10-11,1.6,39994.73,0.0,366.15,0.0,21.34,7.0,1000.01
2004-10-12,1.6,39744.0,0.0,376.79,0.0,18.74,3.5,800.0
2004-10-13,1.9,39744.0,0.0,373.82,0.0,19.82,4.25,819.83
2004-10-14,2.7,39398.4,4.0,183.34,0.0,15.0,7.0,1000.0
2004-10-15,2.7,39398.4,3.0,200.73,0.0,19.92,10.5,1280.0
2004-10-16,2.5,39052.8,4.0,230.4,0.0,18.5,7.0,1000.0
2004-10-17,2.5,39052.8,3.68,241.63,0.0,17.17,4.5,840.0
2004-10-18,1.9,39052.8,0.0,360.18,0.0,17.58,1.5,680.0
2004-10-19,1.7,38707.2,2.0,318.91,0.0,18.0,4.97,877.89
2004-10-20,1.9,38707.2,4.0,111.35,0.0,16.29,11.15,1331.62
2004-10-21,4.7,38361.59,6.0,60.8,0.0,13.0,10.5,1280.01
2004-10-22,4.2,38361.59,0.0,96.0,0.0,12.5,9.5,1200.0
2004-10-23,3.5,38266.73,0.0,248.14,0.0,12.91,4.5,840.0
2004-10-24,2.8,38016.0,2.0,252.21,0.0,13.52,4.93,874.43
2004-10-25,2.7,38016.0,0.0,160.0,0.0,12.0,7.0,1000.01
2004-10-26,2.4,37670.4,0.0,278.88,0.0,16.0,6.0,920.0
2004-10-27,2.1,37670.4,0.0,300.13,0.0,18.18,6.5,960.0
2004-10-28,2.1,37670.4,0.0,250.01,0.0,17.02,8.0,1080.0
2004-10-29,2.4,37324.8,0.0,191.32,0.0,16.08,9.5,1200.0
2004-10-30,2.7,37324.8,1.42,157.5,0.0,17.17,11.75,1379.67
2004-10-31,3.0,36979.2,0.0,256.0,0.0,24.5,14.0,1600.01
2004-11-01,2.5,36979.2,0.0,319.94,0.0,24.97,8.5,1120.0
2004-11-02,1.9,36979.2,0.0,300.95,0.0,22.55,8.5,1120.0
2004-11-03,1.8,36633.6,0.0,287.09,0.0,23.54,10.1,1247.85
2004-11-04,17.0,36633.6,17.97,186.45,0.0,17.0,7.0,999.68
2004-11-05,12.0,36633.6,30.5,141.94,0.0,12.41,5.58,920.0
2004-11-06,2.6,36288.0,0.0,303.07,0.0,14.86,1.0,640.0
2004-11-07,1.2,36288.0,0.0,313.6,0.0,18.5,2.5,720.0
2004-11-08,0.93,36288.0,0.0,312.96,0.0,21.0,4.05,804.37
2004-11-09,1.5,35942.4,0.0,280.7,0.0,10.62,-1.5,560.0
2004-11-10,1.7,35942.4,0.0,286.06,0.0,9.68,-3.0,480.0
2004-11-11,1.7,35942.4,0.0,272.53,0.0,12.02,0.21,616.71
2004-11-12,116.0,35596.8,26.31,164.23,0.0,13.07,4.5,840.0
2004-11-13,61.0,35596.8,35.24,124.65,0.0,9.0,3.0,760.0
2004-11-14,16.0,35596.8,0.0,259.03,0.0,9.48,-1.41,560.0
2004-11-15,9.7,35251.21,0.0,288.29,0.0,11.0,-3.0,480.0
2004-11-16,7.4,35251.21,0.0,300.8,0.0,15.6,-1.5,560.0
2004-11-17,6.2,35251.21,0.0,294.29,0.0,17.0,0.52,640.0
2004-11-18,6.0,35156.34,1.28,268.17,0.0,17.0,3.59,800.0
2004-11-19,6.1,34905.6,0.0,243.98,0.0,18.24,6.5,960.0
2004-11-20,6.6,34905.6,3.0,134.87,0.0,16.0,8.21,1097.05
2004-11-21,6.4,34905.6,2.0,134.87,0.0,15.19,9.5,1200.0
2004-11-22,5.9,34560.0,0.92,146.82,0.0,16.32,10.0,1240.0
2004-11-23,5.9,34560.0,1.0,110.12,0.0,14.07,9.5,1200.01
2004-11-24,8.8,34560.0,4.0,72.33,0.0,13.57,9.62,1209.57
2004-11-25,13.0,34560.0,7.37,145.27,0.0,18.5,9.5,1200.0
2004-11-26,9.3,34465.13,0.0,277.61,0.0,14.92,-2.0,520.0
2004-11-27,5.7,34214.4,0.0,208.07,0.0,9.0,-0.5,600.0
2004-11-28,15.0,34214.4,11.87,170.88,0.0,12.82,1.5,680.0
2004-11-29,8.3,34214.4,0.0,247.47,0.0,13.67,0.0,600.0
2004-11-30,6.2,34214.4,0.0,177.26,0.0,10.5,2.27,720.0
2004-12-01,9.6,34214.4,8.62,145.38,0.0,12.71,3.5,800.0
2004-12-02,7.8,33868.8,0.0,257.79,0.0,13.02,-2.0,520.0
2004-12-03,5.6,33868.8,0.0,250.16,0.0,11.69,-2.39,520.0
2004-12-04,4.5,33868.8,0.0,250.88,0.0,10.71,-3.55,475.65
2004-12-05,3.9,33868.8,0.0,244.9,0.0,11.0,-3.0,480.0
2004-12-06,3.6,33868.8,0.0,242.54,0.0,14.83,0.5,640.0
2004-12-07,14.0,33868.8,8.59,118.4,0.0,12.5,5.0,880.0
2004-12-08,12.0,33773.93,6.7,150.25,0.0,18.23,8.0,1080.0
2004-12-09,33.0,33523.2,0.0,241.99,0.0,16.0,1.64,691.4
2004-12-10,49.0,33523.2,17.04,107.9,0.0,10.0,3.5,800.0
2004-12-11,24.0,33523.2,5.95,72.75,0.0,11.0,6.77,981.66
2004-12-12,14.0,33523.2,2.86,159.62,0.0,11.5,1.5,680.0
2004-12-13,9.3,33523.2,0.0,162.76,0.0,9.5,2.02,720.0
2004-12-14,7.2,33523.2,0.0,198.4,0.0,7.5,-2.0,520.0
2004-12-15,6.0,33523.2,0.0,187.14,0.0,3.5,-5.0,440.0
2004-12-16,5.5,33523.2,0.0,227.4,0.0,3.21,-8.01,320.0
2004-12-17,5.5,33523.2,0.0,256.72,0.0,8.78,-6.5,360.0
2004-12-18,5.1,33523.2,0.0,252.65,0.0,9.79,-5.0,440.0
2004-12-19,5.2,33523.2,0.0,247.64,0.0,9.02,-5.0,440.0
2004-12-20,4.8,33523.2,1.0,296.09,0.0,5.0,-12.5,240.0
2004-12-21,4.3,33523.2,0.0,212.93,0.0,-3.0,-11.86,240.0
2004-12-22,4.9,33523.2,0.0,278.7,0.0,9.3,-6.0,400.0
2004-12-23,29.0,33523.2,6.72,178.72,0.0,15.05,0.6,640.0
2004-12-24,20.0,33523.2,18.9,195.2,0.0,15.5,-3.5,480.0
2004-12-25,9.8,33523.2,0.0,147.2,0.0,-0.5,-7.5,360.0
2004-12-26,7.6,33523.2,0.0,159.87,0.0,-0.51,-8.0,320.01
2004-12-27,6.6,33523.2,0.0,126.43,0.0,-0.45,-6.15,388.11
2004-12-28,5.4,33523.2,0.0,196.01,0.0,0.02,-9.5,280.0
2004-12-29,6.1,33523.2,0.0,225.05,0.0,4.5,-7.33,360.0
2004-12-30,6.1,33523.2,0.0,237.3,0.0,12.09,-1.5,560.0
2004-12-31,5.6,33523.2,0.0,231.18,0.0,8.29,-4.42,460.0
