Date,Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
2004-09-05,7.5,45273.61,9.91,264.86,0.0,25.71,16.55,1883.71
2004-09-06,6.4,45273.61,1.0,283.51,0.0,25.5,18.5,2120.0
2004-09-07,5.3,45092.18,0.0,353.63,0.0,28.5,19.0,2200.0
2004-09-08,4.8,44928.0,0.0,243.71,0.0,28.0,22.0,2640.0
2004-09-09,4.6,44928.0,6.0,168.9,0.0,28.5,23.0,2800.0
2004-09-10,4.1,44582.39,0.0,405.7,0.0,28.5,17.0,1920.0
2004-09-11,3.5,44582.39,0.0,364.48,0.0,27.0,17.41,1985.18
2004-09-12,3.1,44236.8,0.0,426.71,0.0,26.59,14.0,1600.0
2004-09-13,3.0,44236.8,0.0,431.15,0.0,28.0,14.39,1630.88
2004-09-14,2.8,43891.2,0.0,385.2,0.0,26.5,15.4,1751.63
2004-09-15,3.4,43891.2,18.93,150.4,0.0,24.0,19.0,2200.0
2004-09-16,4.4,43891.2,0.0,309.04,0.0,28.0,19.5,2280.0
2004-09-17,3.8,43545.61,0.0,279.42,0.0,27.5,20.0,2320.0
2004-09-18,3.8,43545.61,15.0,243.04,0.0,26.97,18.0,2080.0
2004-09-19,3.8,43200.01,0.66,340.8,0.0,20.0,11.18,1334.6
2004-09-20,3.2,43200.01,0.0,397.25,0.0,21.41,10.0,1240.0
2004-09-21,2.9,42854.4,0.0,456.65,0.0,26.0,8.78,1142.61
2004-09-22,2.7,42854.4,0.0,446.02,0.0,29.0,11.5,1360.0
2004-09-23,2.5,42508.8,0.0,412.8,0.0,28.5,14.0,1600.0
2004-09-24,2.3,42508.8,0.0,393.53,0.0,27.03,14.0,1600.0
2004-09-25,2.3,42508.8,0.0,418.46,0.0,25.68,10.89,1310.88
2004-09-26,2.2,42163.2,0.0,413.59,0.0,26.5,11.55,1363.71
2004-09-27,2.2,42163.2,0.0,368.96,0.0,25.5,13.45,1552.03
2004-09-28,3.2,41817.61,6.0,166.3,0.0,27.5,21.0,2480.0
2004-09-29,4.0,41817.61,14.0,172.8,0.0,24.5,18.0,2080.0
2004-09-30,3.3,41472.0,7.0,196.77,0.0,24.08,16.5,1880.0
2004-10-01,3.3,41472.0,0.0,381.27,0.0,25.0,11.96,1396.71
2004-10-02,13.0,41472.0,16.85,228.13,0.0,24.21,15.0,1720.0
2004-10-03,12.0,41126.39,0.0,231.39,0.0,22.5,15.97,1797.54
2004-10-04,7.8,41126.39,0.0,336.23,0.0,23.01,12.47,1437.46
2004-10-05,6.0,40780.8,0.0,325.82,0.0,21.4,11.39,1350.88
2004-10-06,4.6,40780.8,0.0,402.2,0.0,19.47,4.68,854.1
2004-10-07,3.5,40435.2,0.0,417.85,0.0,23.5,5.21,896.84
2004-10-08,3.1,40435.2,0.0,398.21,0.0,25.0,8.0,1080.0
2004-10-09,2.9,40089.61,0.0,377.6,0.0,24.5,9.0,1160.0
2004-10-10,2.8,40089.61,0.0,304.64,0.0,23.42,12.59,1447.56
2004-10-11,2.6,40089.61,0.0,331.43,0.0,20.5,8.47,1117.46
2004-10-12,2.5,39744.0,0.0,354.49,0.0,17.21,4.0,800.0
2004-10-13,2.4,39744.0,0.0,361.44,0.0,18.0,4.0,800.0
2004-10-14,2.4,39398.39,2.59,174.68,0.0,18.04,11.4,1351.81
2004-10-15,2.5,39398.39,3.88,149.0,0.0,19.0,12.41,1432.59
2004-10-16,2.7,39398.39,2.0,299.74,0.0,18.5,7.71,1056.65
2004-10-17,2.7,39052.8,2.15,335.16,0.0,17.5,3.39,790.88
2004-10-18,2.5,39052.8,0.0,375.88,0.0,19.5,1.77,701.56
2004-10-19,2.5,38707.2,4.37,144.0,0.0,21.0,14.0,1600.0
2004-10-20,3.4,38707.2,11.02,88.61,0.0,18.01,14.04,1602.81
2004-10-21,3.4,38543.02,0.0,87.33,0.0,15.16,12.5,1440.0
2004-10-22,3.0,38361.59,0.0,127.8,0.0,15.0,11.0,1320.0
2004-10-23,2.8,38361.59,0.0,240.0,0.0,15.5,7.5,1040.0
2004-10-24,2.6,38016.0,0.0,217.6,0.0,14.0,7.0,1000.0
2004-10-25,2.6,38016.0,0.0,265.59,0.0,15.5,6.5,960.0
2004-10-26,2.5,38016.0,0.0,284.45,0.0,17.0,7.0,1000.0
2004-10-27,2.5,37670.39,0.0,312.24,0.0,17.93,6.0,920.0
2004-10-28,2.4,37670.39,0.0,312.59,0.0,17.92,5.5,920.0
2004-10-29,2.6,37324.8,0.0,260.04,0.0,16.5,7.12,1009.96
2004-10-30,3.2,37324.8,0.0,209.78,0.0,20.5,13.0,1480.0
2004-10-31,3.6,37324.8,0.0,254.01,0.0,25.5,15.27,1741.55
2004-11-01,3.3,36979.2,0.0,311.9,0.0,23.5,9.0,1160.0
2004-11-02,3.0,36979.2,0.0,292.39,0.0,23.0,9.91,1232.59
2004-11-03,3.1,36979.2,0.0,236.8,0.0,22.5,13.0,1480.0
2004-11-04,4.5,36633.6,22.08,185.6,0.0,16.0,6.5,960.0
2004-11-05,6.4,36633.6,7.0,177.68,0.0,16.5,7.5,1040.0
2004-11-06,5.2,36633.6,0.0,316.29,0.0,16.0,1.08,646.35
2004-11-07,4.7,36288.0,0.0,316.8,0.0,21.0,4.5,840.0
2004-11-08,4.3,36288.0,0.0,268.64,0.0,17.67,6.5,960.0
2004-11-09,3.8,36288.0,0.0,279.04,0.0,10.01,-1.28,560.0
2004-11-10,3.6,35942.4,0.0,295.69,0.0,11.0,-2.03,520.0
2004-11-11,3.5,35942.4,0.0,302.34,0.0,15.5,0.76,640.0
2004-11-12,5.2,35942.4,25.97,165.38,0.0,14.0,5.58,920.0
2004-11-13,35.0,35596.8,32.9,143.57,0.0,11.5,4.5,840.0
2004-11-14,14.0,35596.8,0.0,248.42,0.0,9.5,-0.5,600.0
2004-11-15,9.8,35596.8,0.0,292.89,0.0,13.5,-0.95,563.71
2004-11-16,8.2,35251.2,0.0,301.47,0.0,16.0,-0.6,591.62
2004-11-17,7.3,35251.2,0.0,294.75,0.0,16.0,0.21,616.65
2004-11-18,6.8,35251.2,0.0,278.77,0.0,16.08,1.9,711.63
2004-11-19,6.3,35251.2,0.0,179.37,0.0,16.0,8.49,1119.29
2004-11-20,5.8,34905.6,3.0,138.93,0.0,16.5,8.5,1120.0
2004-11-21,6.2,34905.6,4.66,82.34,0.0,15.0,10.54,1283.19
2004-11-22,5.8,34905.6,4.0,109.23,0.0,14.0,7.96,1077.13
2004-11-23,7.0,34905.6,4.0,53.43,0.0,14.28,11.5,1360.0
2004-11-24,7.0,34560.0,1.0,96.0,0.0,17.0,13.0,1480.0
2004-11-25,7.4,34560.0,6.06,171.67,0.0,20.5,9.18,1174.1
2004-11-26,7.3,34560.0,0.0,239.57,0.0,11.21,-0.03,600.0
2004-11-27,6.1,34560.0,0.0,268.51,0.0,12.54,-2.0,520.0
2004-11-28,18.0,34395.82,24.0,130.3,0.0,16.69,9.0,1160.0
2004-11-29,13.0,34214.4,0.0,213.38,0.0,13.0,3.08,766.35
2004-11-30,9.6,34214.4,0.0,217.47,0.0,11.08,1.0,640.0
2004-12-01,8.7,34214.4,3.0,173.45,0.0,16.63,5.0,880.0
2004-12-02,7.5,34214.4,0.0,256.0,0.0,13.0,-1.0,560.0
2004-12-03,6.6,34214.4,0.0,232.81,0.0,11.5,-0.09,600.0
2004-12-04,5.8,33868.8,0.0,253.97,0.0,10.5,-3.32,480.0
2004-12-05,5.3,33868.8,0.0,249.77,0.0,14.24,0.21,617.19
2004-12-06,5.1,33868.8,0.0,232.82,0.0,14.0,1.68,694.1
2004-12-07,6.8,33868.8,11.0,127.99,0.0,17.5,9.5,1200.0
2004-12-08,7.3,33868.8,0.0,184.39,0.0,19.5,10.5,1280.0
2004-12-09,6.7,33868.8,5.0,175.1,0.0,14.97,2.61,728.75
2004-12-10,37.0,33868.8,29.08,99.63,0.0,17.0,11.0,1320.0
2004-12-11,26.0,33868.8,5.89,130.18,0.0,16.0,8.08,1086.35
2004-12-12,16.0,33868.8,0.0,155.07,0.0,9.58,3.0,760.0
2004-12-13,13.0,33704.62,3.0,117.37,0.0,11.17,4.5,840.0
2004-12-14,9.9,33523.2,0.0,175.98,0.0,7.5,-0.0,600.0
2004-12-15,8.1,33523.2,0.0,180.06,0.0,3.5,-3.96,443.0
2004-12-16,7.1,33523.2,0.0,260.99,0.0,7.5,-6.95,360.0
2004-12-17,6.8,33523.2,0.0,228.16,0.0,10.4,-0.42,600.0
2004-12-18,6.4,33523.2,0.0,250.29,0.0,10.5,-2.61,511.34
2004-12-19,6.1,33523.2,0.0,243.82,0.0,10.0,-2.5,520.0
2004-12-20,6.0,33523.2,4.0,228.88,0.0,6.81,-11.0,280.0
2004-12-21,5.6,33523.2,0.0,289.88,0.0,5.5,-9.53,280.0
2004-12-22,5.5,33523.2,0.0,278.4,0.0,15.0,0.0,600.0
2004-12-23,6.3,33523.2,2.95,159.56,0.0,17.5,6.5,960.0
2004-12-24,8.2,33523.2,4.79,191.95,0.0,15.5,-0.99,560.67
2004-12-25,7.4,33523.2,0.0,109.73,0.0,0.71,-4.0,440.0
2004-12-26,7.0,33523.2,0.0,96.0,0.0,0.0,-4.0,440.0
2004-12-27,6.4,33704.62,0.0,113.9,0.0,0.0,-4.64,440.0
2004-12-28,5.9,33868.8,0.0,239.16,0.0,1.14,-11.0,280.0
2004-12-29,5.8,33868.8,0.0,241.76,0.0,10.0,-2.96,482.82
2004-12-30,5.8,33868.8,0.0,228.49,0.0,11.21,-0.53,597.54
2004-12-31,5.7,33868.8,0.0,235.13,0.0,10.61,-1.75,540.18
